open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566172800,1566777599,0.00000066,0.00000066,0.00000021,0.00000022,6012238282.00000000
1566777600,1567382399,0.00000019,0.00000020,0.00000014,0.00000015,1496748446.00000000
1567382400,1567987199,0.00000015,0.00000016,0.00000012,0.00000012,634254051.00000000
1567987200,1568591999,0.00000013,0.00000014,0.00000012,0.00000013,557164556.00000000
1568592000,1569196799,0.00000013,0.00000013,0.00000011,0.00000012,597500409.00000000
1569196800,1569801599,0.00000012,0.00000012,0.00000009,0.00000010,503621406.00000000
1569801600,1570406399,0.00000010,0.00000012,0.00000009,0.00000011,416421006.00000000
1570406400,1571011199,0.00000010,0.00000013,0.00000010,0.00000012,880729965.00000000
1571011200,1571615999,0.00000011,0.00000012,0.00000010,0.00000011,466400052.00000000
1571616000,1572220799,0.00000011,0.00000017,0.00000010,0.00000014,3235443059.00000000
1572220800,1572825599,0.00000011,0.00000011,0.00000010,0.00000010,338580493.00000000
1572825600,1573430399,0.00000010,0.00000013,0.00000010,0.00000011,694386950.00000000
1573430400,1574035199,0.00000011,0.00000013,0.00000010,0.00000012,1133344327.00000000
1574035200,1574639999,0.00000012,0.00000013,0.00000011,0.00000012,633156604.00000000
1574640000,1575244799,0.00000011,0.00000012,0.00000010,0.00000011,947439188.00000000
