open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566385200,1566385259,0.00000066,0.00000066,0.00000032,0.00000032,139181311.00000000
1566385260,1566385319,0.00000032,0.00000032,0.00000024,0.00000025,110220506.00000000
1566385320,1566385379,0.00000026,0.00000028,0.00000024,0.00000026,62598677.00000000
1566385380,1566385439,0.00000026,0.00000028,0.00000025,0.00000026,116916852.00000000
1566385440,1566385499,0.00000026,0.00000026,0.00000023,0.00000023,82620660.00000000
1566385500,1566385559,0.00000023,0.00000025,0.00000023,0.00000024,65759162.00000000
1566385560,1566385619,0.00000025,0.00000026,0.00000023,0.00000024,97105255.00000000
1566385620,1566385679,0.00000024,0.00000024,0.00000023,0.00000024,41301742.00000000
1566385680,1566385739,0.00000024,0.00000025,0.00000023,0.00000024,47631041.00000000
1566385740,1566385799,0.00000024,0.00000024,0.00000023,0.00000024,98323367.00000000
1566385800,1566385859,0.00000024,0.00000024,0.00000023,0.00000024,11303156.00000000
1566385860,1566385919,0.00000024,0.00000025,0.00000023,0.00000024,85590357.00000000
1566385920,1566385979,0.00000024,0.00000024,0.00000023,0.00000024,15264949.00000000
1566385980,1566386039,0.00000024,0.00000025,0.00000024,0.00000024,89173048.00000000
1566386040,1566386099,0.00000024,0.00000025,0.00000023,0.00000024,102933535.00000000
1566386100,1566386159,0.00000024,0.00000026,0.00000024,0.00000025,212261087.00000000
1566386160,1566386219,0.00000025,0.00000026,0.00000024,0.00000025,67861137.00000000
1566386220,1566386279,0.00000025,0.00000025,0.00000023,0.00000024,124262098.00000000
1566386280,1566386339,0.00000024,0.00000025,0.00000024,0.00000024,44363175.00000000
1566386340,1566386399,0.00000024,0.00000024,0.00000023,0.00000024,15312510.00000000
1566386400,1566386459,0.00000024,0.00000025,0.00000024,0.00000024,16298061.00000000
1566386460,1566386519,0.00000024,0.00000025,0.00000024,0.00000024,80796877.00000000
1566386520,1566386579,0.00000024,0.00000025,0.00000024,0.00000024,145926125.00000000
1566386580,1566386639,0.00000024,0.00000024,0.00000023,0.00000024,4303983.00000000
1566386640,1566386699,0.00000024,0.00000024,0.00000024,0.00000024,1588155.00000000
1566386700,1566386759,0.00000024,0.00000024,0.00000024,0.00000024,2018629.00000000
1566386760,1566386819,0.00000024,0.00000024,0.00000024,0.00000024,5055827.00000000
1566386820,1566386879,0.00000024,0.00000024,0.00000024,0.00000024,37119696.00000000
1566386880,1566386939,0.00000024,0.00000024,0.00000023,0.00000024,24291535.00000000
1566386940,1566386999,0.00000025,0.00000025,0.00000024,0.00000024,7686510.00000000
1566387000,1566387059,0.00000025,0.00000025,0.00000024,0.00000025,3942950.00000000
1566387060,1566387119,0.00000025,0.00000025,0.00000024,0.00000024,5738705.00000000
1566387120,1566387179,0.00000025,0.00000025,0.00000024,0.00000024,74318164.00000000
1566387180,1566387239,0.00000024,0.00000025,0.00000024,0.00000024,3103678.00000000
1566387240,1566387299,0.00000024,0.00000025,0.00000024,0.00000024,28087217.00000000
1566387300,1566387359,0.00000024,0.00000024,0.00000024,0.00000024,8525457.00000000
1566387360,1566387419,0.00000024,0.00000025,0.00000024,0.00000024,17578810.00000000
1566387420,1566387479,0.00000024,0.00000024,0.00000023,0.00000023,1214733.00000000
1566387480,1566387539,0.00000024,0.00000024,0.00000023,0.00000023,992687.00000000
1566387540,1566387599,0.00000024,0.00000024,0.00000023,0.00000024,12231192.00000000
1566387600,1566387659,0.00000024,0.00000024,0.00000024,0.00000024,6098076.00000000
1566387660,1566387719,0.00000024,0.00000024,0.00000023,0.00000024,34638683.00000000
1566387720,1566387779,0.00000024,0.00000025,0.00000024,0.00000025,6465815.00000000
1566387780,1566387839,0.00000024,0.00000025,0.00000024,0.00000025,2864591.00000000
1566387840,1566387899,0.00000025,0.00000025,0.00000024,0.00000025,1716973.00000000
1566387900,1566387959,0.00000025,0.00000025,0.00000023,0.00000023,65794732.00000000
1566387960,1566388019,0.00000024,0.00000024,0.00000023,0.00000023,315581.00000000
1566388020,1566388079,0.00000024,0.00000024,0.00000024,0.00000024,2837195.00000000
1566388080,1566388139,0.00000024,0.00000025,0.00000024,0.00000024,14442954.00000000
1566388140,1566388199,0.00000024,0.00000024,0.00000024,0.00000024,298613.00000000
1566388200,1566388259,0.00000024,0.00000024,0.00000024,0.00000024,1060562.00000000
1566388260,1566388319,0.00000024,0.00000024,0.00000023,0.00000024,35918310.00000000
1566388320,1566388379,0.00000024,0.00000024,0.00000024,0.00000024,15227727.00000000
1566388380,1566388439,0.00000024,0.00000024,0.00000023,0.00000024,35443761.00000000
1566388440,1566388499,0.00000024,0.00000024,0.00000023,0.00000024,167644859.00000000
1566388500,1566388559,0.00000024,0.00000024,0.00000024,0.00000024,932041.00000000
1566388560,1566388619,0.00000024,0.00000024,0.00000023,0.00000024,191256.00000000
1566388620,1566388679,0.00000024,0.00000024,0.00000024,0.00000024,811274.00000000
1566388680,1566388739,0.00000024,0.00000024,0.00000024,0.00000024,692879.00000000
1566388740,1566388799,0.00000024,0.00000024,0.00000023,0.00000024,234654.00000000
1566388800,1566388859,0.00000023,0.00000024,0.00000023,0.00000024,893342.00000000
1566388860,1566388919,0.00000024,0.00000024,0.00000023,0.00000024,35978627.00000000
1566388920,1566388979,0.00000023,0.00000024,0.00000022,0.00000023,31351425.00000000
1566388980,1566389039,0.00000023,0.00000023,0.00000023,0.00000023,2176232.00000000
1566389040,1566389099,0.00000023,0.00000023,0.00000022,0.00000022,41030408.00000000
1566389100,1566389159,0.00000023,0.00000023,0.00000021,0.00000022,37468831.00000000
1566389160,1566389219,0.00000022,0.00000022,0.00000022,0.00000022,7353551.00000000
1566389220,1566389279,0.00000022,0.00000023,0.00000021,0.00000022,54262519.00000000
1566389280,1566389339,0.00000022,0.00000023,0.00000021,0.00000022,13428281.00000000
1566389340,1566389399,0.00000022,0.00000022,0.00000021,0.00000022,3949581.00000000
1566389400,1566389459,0.00000022,0.00000023,0.00000021,0.00000023,31152798.00000000
1566389460,1566389519,0.00000022,0.00000023,0.00000022,0.00000023,693112.00000000
1566389520,1566389579,0.00000023,0.00000023,0.00000022,0.00000022,12880623.00000000
1566389580,1566389639,0.00000022,0.00000023,0.00000021,0.00000022,9937488.00000000
1566389640,1566389699,0.00000023,0.00000023,0.00000022,0.00000023,501967.00000000
1566389700,1566389759,0.00000023,0.00000023,0.00000022,0.00000023,4774829.00000000
1566389760,1566389819,0.00000023,0.00000023,0.00000023,0.00000023,319574.00000000
1566389820,1566389879,0.00000023,0.00000023,0.00000023,0.00000023,3461058.00000000
1566389880,1566389939,0.00000023,0.00000023,0.00000022,0.00000022,4092867.00000000
1566389940,1566389999,0.00000023,0.00000023,0.00000022,0.00000023,6148039.00000000
1566390000,1566390059,0.00000022,0.00000023,0.00000021,0.00000022,11430134.00000000
1566390060,1566390119,0.00000022,0.00000022,0.00000022,0.00000022,3330625.00000000
1566390120,1566390179,0.00000022,0.00000022,0.00000021,0.00000022,1891407.00000000
1566390180,1566390239,0.00000022,0.00000022,0.00000022,0.00000022,8669366.00000000
1566390240,1566390299,0.00000022,0.00000022,0.00000021,0.00000022,2332915.00000000
1566390300,1566390359,0.00000022,0.00000022,0.00000022,0.00000022,2667804.00000000
1566390360,1566390419,0.00000022,0.00000022,0.00000021,0.00000022,1807930.00000000
1566390420,1566390479,0.00000022,0.00000022,0.00000022,0.00000022,727726.00000000
1566390480,1566390539,0.00000022,0.00000022,0.00000022,0.00000022,263158.00000000
1566390540,1566390599,0.00000022,0.00000022,0.00000021,0.00000022,2402223.00000000
1566390600,1566390659,0.00000022,0.00000022,0.00000021,0.00000022,1103755.00000000
1566390660,1566390719,0.00000022,0.00000022,0.00000021,0.00000022,818818.00000000
1566390720,1566390779,0.00000022,0.00000022,0.00000021,0.00000021,3483785.00000000
1566390780,1566390839,0.00000022,0.00000022,0.00000021,0.00000022,525048.00000000
1566390840,1566390899,0.00000022,0.00000022,0.00000021,0.00000022,339868.00000000
1566390900,1566390959,0.00000022,0.00000022,0.00000021,0.00000022,250306.00000000
1566390960,1566391019,0.00000022,0.00000022,0.00000022,0.00000022,391547.00000000
1566391020,1566391079,0.00000022,0.00000022,0.00000022,0.00000022,1385756.00000000
1566391080,1566391139,0.00000022,0.00000022,0.00000022,0.00000022,1972154.00000000
1566391140,1566391199,0.00000022,0.00000022,0.00000021,0.00000022,548248.00000000
1566391200,1566391259,0.00000022,0.00000022,0.00000021,0.00000022,2418779.00000000
1566391260,1566391319,0.00000022,0.00000022,0.00000022,0.00000022,1358765.00000000
1566391320,1566391379,0.00000022,0.00000022,0.00000021,0.00000022,1211669.00000000
1566391380,1566391439,0.00000022,0.00000022,0.00000022,0.00000022,256267.00000000
1566391440,1566391499,0.00000022,0.00000022,0.00000022,0.00000022,1134498.00000000
1566391500,1566391559,0.00000022,0.00000022,0.00000022,0.00000022,483202.00000000
1566391560,1566391619,0.00000022,0.00000022,0.00000021,0.00000022,1632616.00000000
1566391620,1566391679,0.00000022,0.00000023,0.00000022,0.00000022,43551428.00000000
1566391680,1566391739,0.00000022,0.00000023,0.00000022,0.00000023,1943993.00000000
1566391740,1566391799,0.00000023,0.00000023,0.00000023,0.00000023,73385.00000000
1566391800,1566391859,0.00000023,0.00000023,0.00000022,0.00000023,1561014.00000000
1566391860,1566391919,0.00000023,0.00000023,0.00000022,0.00000023,45811918.00000000
1566391920,1566391979,0.00000023,0.00000023,0.00000022,0.00000022,5392644.00000000
1566391980,1566392039,0.00000022,0.00000022,0.00000022,0.00000022,5070948.00000000
1566392040,1566392099,0.00000022,0.00000022,0.00000022,0.00000022,3921174.00000000
1566392100,1566392159,0.00000022,0.00000023,0.00000022,0.00000022,8259822.00000000
1566392160,1566392219,0.00000022,0.00000023,0.00000022,0.00000022,821993.00000000
1566392220,1566392279,0.00000022,0.00000023,0.00000022,0.00000022,12809138.00000000
1566392280,1566392339,0.00000022,0.00000023,0.00000021,0.00000023,741222.00000000
1566392340,1566392399,0.00000023,0.00000023,0.00000022,0.00000023,828248.00000000
1566392400,1566392459,0.00000023,0.00000023,0.00000022,0.00000023,12681234.00000000
1566392460,1566392519,0.00000023,0.00000023,0.00000023,0.00000023,473401.00000000
1566392520,1566392579,0.00000023,0.00000023,0.00000023,0.00000023,631401.00000000
1566392580,1566392639,0.00000023,0.00000023,0.00000022,0.00000023,139025.00000000
1566392640,1566392699,0.00000023,0.00000023,0.00000023,0.00000023,1398315.00000000
1566392700,1566392759,0.00000023,0.00000023,0.00000023,0.00000023,565447.00000000
1566392760,1566392819,0.00000023,0.00000023,0.00000023,0.00000023,2125067.00000000
1566392820,1566392879,0.00000023,0.00000023,0.00000023,0.00000023,7929088.00000000
1566392880,1566392939,0.00000023,0.00000023,0.00000023,0.00000023,1346735.00000000
1566392940,1566392999,0.00000023,0.00000023,0.00000023,0.00000023,1606335.00000000
1566393000,1566393059,0.00000023,0.00000023,0.00000022,0.00000023,874023.00000000
1566393060,1566393119,0.00000022,0.00000023,0.00000022,0.00000023,5109272.00000000
1566393120,1566393179,0.00000023,0.00000023,0.00000023,0.00000023,4146613.00000000
1566393180,1566393239,0.00000023,0.00000023,0.00000022,0.00000023,692382.00000000
1566393240,1566393299,0.00000023,0.00000023,0.00000023,0.00000023,2416181.00000000
1566393300,1566393359,0.00000023,0.00000023,0.00000023,0.00000023,1454972.00000000
1566393360,1566393419,0.00000023,0.00000023,0.00000023,0.00000023,134818.00000000
1566393420,1566393479,0.00000023,0.00000023,0.00000023,0.00000023,3609983.00000000
1566393480,1566393539,0.00000023,0.00000023,0.00000023,0.00000023,28582109.00000000
1566393540,1566393599,0.00000023,0.00000024,0.00000023,0.00000024,42396956.00000000
1566393600,1566393659,0.00000024,0.00000024,0.00000023,0.00000024,953935.00000000
1566393660,1566393719,0.00000024,0.00000024,0.00000024,0.00000024,1926077.00000000
1566393720,1566393779,0.00000024,0.00000024,0.00000024,0.00000024,118278286.00000000
1566393780,1566393839,0.00000024,0.00000025,0.00000024,0.00000024,154820833.00000000
1566393840,1566393899,0.00000024,0.00000025,0.00000024,0.00000025,209480291.00000000
1566393900,1566393959,0.00000025,0.00000025,0.00000024,0.00000025,187594291.00000000
1566393960,1566394019,0.00000025,0.00000025,0.00000024,0.00000024,68160545.00000000
1566394020,1566394079,0.00000025,0.00000026,0.00000024,0.00000025,126918745.00000000
1566394080,1566394139,0.00000025,0.00000025,0.00000025,0.00000025,181103115.00000000
1566394140,1566394199,0.00000025,0.00000025,0.00000024,0.00000025,52415044.00000000
1566394200,1566394259,0.00000025,0.00000025,0.00000025,0.00000025,117225728.00000000
1566394260,1566394319,0.00000025,0.00000025,0.00000024,0.00000025,38884554.00000000
1566394320,1566394379,0.00000025,0.00000025,0.00000023,0.00000023,29092712.00000000
1566394380,1566394439,0.00000024,0.00000025,0.00000023,0.00000024,23118826.00000000
1566394440,1566394499,0.00000025,0.00000025,0.00000024,0.00000024,226414.00000000
1566394500,1566394559,0.00000025,0.00000025,0.00000024,0.00000024,1894763.00000000
1566394560,1566394619,0.00000024,0.00000025,0.00000023,0.00000023,39450254.00000000
1566394620,1566394679,0.00000023,0.00000025,0.00000023,0.00000024,8358613.00000000
1566394680,1566394739,0.00000024,0.00000025,0.00000024,0.00000024,1291366.00000000
1566394740,1566394799,0.00000024,0.00000025,0.00000024,0.00000025,5764443.00000000
1566394800,1566394859,0.00000024,0.00000025,0.00000024,0.00000024,20874648.00000000
1566394860,1566394919,0.00000024,0.00000025,0.00000023,0.00000023,8205581.00000000
1566394920,1566394979,0.00000023,0.00000024,0.00000023,0.00000023,369489.00000000
1566394980,1566395039,0.00000023,0.00000024,0.00000023,0.00000024,467375.00000000
1566395040,1566395099,0.00000023,0.00000025,0.00000023,0.00000024,2824258.00000000
1566395100,1566395159,0.00000024,0.00000025,0.00000023,0.00000023,5206260.00000000
1566395160,1566395219,0.00000024,0.00000025,0.00000023,0.00000023,10553891.00000000
1566395220,1566395279,0.00000024,0.00000024,0.00000023,0.00000023,206157.00000000
1566395280,1566395339,0.00000023,0.00000024,0.00000023,0.00000023,713752.00000000
1566395340,1566395399,0.00000023,0.00000024,0.00000023,0.00000023,335865.00000000
1566395400,1566395459,0.00000024,0.00000024,0.00000023,0.00000024,622654.00000000
1566395460,1566395519,0.00000023,0.00000024,0.00000023,0.00000023,2703013.00000000
1566395520,1566395579,0.00000023,0.00000024,0.00000023,0.00000023,524597.00000000
1566395580,1566395639,0.00000023,0.00000024,0.00000023,0.00000023,4567415.00000000
1566395640,1566395699,0.00000024,0.00000025,0.00000023,0.00000024,12180866.00000000
1566395700,1566395759,0.00000024,0.00000025,0.00000023,0.00000023,24083956.00000000
1566395760,1566395819,0.00000023,0.00000024,0.00000023,0.00000023,849974.00000000
1566395820,1566395879,0.00000024,0.00000024,0.00000023,0.00000023,3295112.00000000
1566395880,1566395939,0.00000023,0.00000024,0.00000023,0.00000023,188622.00000000
1566395940,1566395999,0.00000023,0.00000024,0.00000023,0.00000023,695523.00000000
1566396000,1566396059,0.00000023,0.00000024,0.00000023,0.00000024,1157011.00000000
1566396060,1566396119,0.00000023,0.00000024,0.00000023,0.00000024,109478.00000000
1566396120,1566396179,0.00000023,0.00000024,0.00000023,0.00000024,156461.00000000
1566396180,1566396239,0.00000023,0.00000024,0.00000023,0.00000024,114525.00000000
1566396240,1566396299,0.00000023,0.00000024,0.00000023,0.00000024,5798895.00000000
1566396300,1566396359,0.00000023,0.00000024,0.00000023,0.00000024,22495549.00000000
1566396360,1566396419,0.00000023,0.00000025,0.00000023,0.00000024,21255651.00000000
1566396420,1566396479,0.00000024,0.00000025,0.00000024,0.00000024,2646602.00000000
1566396480,1566396539,0.00000024,0.00000025,0.00000024,0.00000025,12183145.00000000
1566396540,1566396599,0.00000024,0.00000025,0.00000024,0.00000024,1264296.00000000
1566396600,1566396659,0.00000024,0.00000025,0.00000024,0.00000025,6957225.00000000
1566396660,1566396719,0.00000024,0.00000025,0.00000024,0.00000025,4912302.00000000
1566396720,1566396779,0.00000024,0.00000025,0.00000024,0.00000025,5159794.00000000
1566396780,1566396839,0.00000024,0.00000025,0.00000024,0.00000025,36530304.00000000
1566396840,1566396899,0.00000024,0.00000025,0.00000024,0.00000025,12202478.00000000
1566396900,1566396959,0.00000024,0.00000025,0.00000024,0.00000025,3766064.00000000
1566396960,1566397019,0.00000024,0.00000025,0.00000024,0.00000025,3468776.00000000
1566397020,1566397079,0.00000024,0.00000025,0.00000024,0.00000025,1586388.00000000
1566397080,1566397139,0.00000024,0.00000025,0.00000024,0.00000025,1170285.00000000
1566397140,1566397199,0.00000024,0.00000025,0.00000024,0.00000025,3126919.00000000
1566397200,1566397259,0.00000024,0.00000025,0.00000024,0.00000024,1117316.00000000
1566397260,1566397319,0.00000024,0.00000025,0.00000024,0.00000025,4194642.00000000
1566397320,1566397379,0.00000024,0.00000025,0.00000024,0.00000025,129502.00000000
1566397380,1566397439,0.00000024,0.00000025,0.00000024,0.00000025,163975.00000000
1566397440,1566397499,0.00000024,0.00000025,0.00000024,0.00000025,210839.00000000
1566397500,1566397559,0.00000024,0.00000025,0.00000024,0.00000025,1113534.00000000
1566397560,1566397619,0.00000024,0.00000025,0.00000024,0.00000025,3618253.00000000
1566397620,1566397679,0.00000024,0.00000025,0.00000024,0.00000025,1328006.00000000
1566397680,1566397739,0.00000024,0.00000025,0.00000024,0.00000025,729163.00000000
1566397740,1566397799,0.00000024,0.00000025,0.00000024,0.00000025,2072256.00000000
1566397800,1566397859,0.00000024,0.00000025,0.00000024,0.00000025,125754.00000000
1566397860,1566397919,0.00000025,0.00000025,0.00000024,0.00000025,375684.00000000
1566397920,1566397979,0.00000024,0.00000025,0.00000024,0.00000025,369629.00000000
1566397980,1566398039,0.00000024,0.00000025,0.00000024,0.00000024,476025.00000000
1566398040,1566398099,0.00000024,0.00000025,0.00000024,0.00000025,93673.00000000
1566398100,1566398159,0.00000024,0.00000025,0.00000024,0.00000025,524549.00000000
1566398160,1566398219,0.00000024,0.00000025,0.00000024,0.00000024,1552825.00000000
1566398220,1566398279,0.00000024,0.00000025,0.00000024,0.00000025,3123353.00000000
1566398280,1566398339,0.00000024,0.00000025,0.00000023,0.00000024,83657606.00000000
1566398340,1566398399,0.00000023,0.00000024,0.00000023,0.00000024,2426045.00000000
1566398400,1566398459,0.00000023,0.00000024,0.00000023,0.00000024,1463513.00000000
1566398460,1566398519,0.00000023,0.00000024,0.00000023,0.00000024,1083878.00000000
1566398520,1566398579,0.00000024,0.00000024,0.00000023,0.00000023,4662264.00000000
1566398580,1566398639,0.00000024,0.00000024,0.00000023,0.00000024,342268.00000000
1566398640,1566398699,0.00000023,0.00000024,0.00000023,0.00000023,69532.00000000
1566398700,1566398759,0.00000023,0.00000024,0.00000023,0.00000023,164935.00000000
1566398760,1566398819,0.00000024,0.00000024,0.00000022,0.00000022,117527793.00000000
1566398820,1566398879,0.00000023,0.00000023,0.00000022,0.00000022,4040844.00000000
1566398880,1566398939,0.00000023,0.00000023,0.00000022,0.00000023,22024963.00000000
1566398940,1566398999,0.00000023,0.00000023,0.00000023,0.00000023,5152300.00000000
1566399000,1566399059,0.00000023,0.00000024,0.00000023,0.00000023,493682.00000000
1566399060,1566399119,0.00000023,0.00000023,0.00000023,0.00000023,22261.00000000
1566399120,1566399179,0.00000023,0.00000024,0.00000023,0.00000024,1002005.00000000
1566399180,1566399239,0.00000023,0.00000024,0.00000023,0.00000023,246300.00000000
1566399240,1566399299,0.00000023,0.00000024,0.00000023,0.00000023,1342719.00000000
1566399300,1566399359,0.00000023,0.00000024,0.00000023,0.00000023,20950.00000000
1566399360,1566399419,0.00000023,0.00000024,0.00000023,0.00000023,411377.00000000
1566399420,1566399479,0.00000023,0.00000024,0.00000023,0.00000023,129278.00000000
1566399480,1566399539,0.00000023,0.00000024,0.00000023,0.00000023,20000.00000000
1566399540,1566399599,0.00000023,0.00000024,0.00000023,0.00000023,19025.00000000
1566399600,1566399659,0.00000023,0.00000024,0.00000023,0.00000023,63182.00000000
1566399660,1566399719,0.00000023,0.00000023,0.00000023,0.00000023,805414.00000000
1566399720,1566399779,0.00000023,0.00000024,0.00000023,0.00000023,30677.00000000
1566399780,1566399839,0.00000023,0.00000023,0.00000023,0.00000023,270659.00000000
1566399840,1566399899,0.00000023,0.00000024,0.00000022,0.00000023,46166368.00000000
1566399900,1566399959,0.00000022,0.00000023,0.00000022,0.00000022,5306838.00000000
1566399960,1566400019,0.00000022,0.00000023,0.00000022,0.00000022,6030239.00000000
1566400020,1566400079,0.00000022,0.00000023,0.00000022,0.00000022,4045146.00000000
1566400080,1566400139,0.00000022,0.00000023,0.00000022,0.00000022,1413646.00000000
1566400140,1566400199,0.00000022,0.00000022,0.00000022,0.00000022,364155.00000000
1566400200,1566400259,0.00000022,0.00000023,0.00000022,0.00000023,1204674.00000000
1566400260,1566400319,0.00000022,0.00000022,0.00000022,0.00000022,1333101.00000000
1566400320,1566400379,0.00000022,0.00000023,0.00000022,0.00000022,114236.00000000
1566400380,1566400439,0.00000022,0.00000023,0.00000022,0.00000023,6935496.00000000
1566400440,1566400499,0.00000022,0.00000023,0.00000022,0.00000022,848495.00000000
1566400500,1566400559,0.00000022,0.00000023,0.00000022,0.00000022,240240.00000000
1566400560,1566400619,0.00000022,0.00000023,0.00000022,0.00000022,993075.00000000
1566400620,1566400679,0.00000022,0.00000023,0.00000022,0.00000022,1734534.00000000
1566400680,1566400739,0.00000022,0.00000023,0.00000022,0.00000023,3090989.00000000
1566400740,1566400799,0.00000022,0.00000023,0.00000022,0.00000022,264313.00000000
1566400800,1566400859,0.00000022,0.00000023,0.00000022,0.00000022,646137.00000000
1566400860,1566400919,0.00000022,0.00000023,0.00000022,0.00000022,127295.00000000
1566400920,1566400979,0.00000022,0.00000023,0.00000022,0.00000023,74837.00000000
1566400980,1566401039,0.00000023,0.00000023,0.00000022,0.00000022,45163875.00000000
1566401040,1566401099,0.00000022,0.00000023,0.00000022,0.00000023,4286289.00000000
1566401100,1566401159,0.00000023,0.00000023,0.00000023,0.00000023,24487136.00000000
1566401160,1566401219,0.00000024,0.00000024,0.00000023,0.00000023,2092803.00000000
1566401220,1566401279,0.00000023,0.00000024,0.00000023,0.00000023,374201.00000000
1566401280,1566401339,0.00000024,0.00000024,0.00000023,0.00000023,427069.00000000
1566401340,1566401399,0.00000024,0.00000024,0.00000023,0.00000023,58838.00000000
1566401400,1566401459,0.00000024,0.00000024,0.00000024,0.00000024,314163.00000000
1566401460,1566401519,0.00000024,0.00000024,0.00000023,0.00000024,221754.00000000
1566401520,1566401579,0.00000024,0.00000024,0.00000023,0.00000023,628686.00000000
1566401580,1566401639,0.00000023,0.00000023,0.00000023,0.00000023,5000.00000000
1566401640,1566401699,0.00000023,0.00000023,0.00000022,0.00000022,56754961.00000000
1566401700,1566401759,0.00000023,0.00000023,0.00000023,0.00000023,7254036.00000000
1566401760,1566401819,0.00000023,0.00000023,0.00000023,0.00000023,437001.00000000
1566401820,1566401879,0.00000023,0.00000023,0.00000023,0.00000023,76252.00000000
1566401880,1566401939,0.00000023,0.00000023,0.00000023,0.00000023,487930.00000000
1566401940,1566401999,0.00000023,0.00000023,0.00000023,0.00000023,580241.00000000
1566402000,1566402059,0.00000023,0.00000023,0.00000023,0.00000023,8172851.00000000
1566402060,1566402119,0.00000023,0.00000023,0.00000023,0.00000023,190490.00000000
1566402120,1566402179,0.00000024,0.00000024,0.00000024,0.00000024,11616.00000000
1566402180,1566402239,0.00000023,0.00000024,0.00000023,0.00000024,162514.00000000
1566402240,1566402299,0.00000024,0.00000024,0.00000024,0.00000024,835980.00000000
1566402300,1566402359,0.00000024,0.00000024,0.00000023,0.00000023,40492.00000000
